,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
796,0.004411814484632802,-0.14332065934522892,0.004411814484632802,-0.14332065934522892,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
797,0.013118075618075617,2.3376623376621455e-05,0.013118075618075617,2.3376623376621455e-05,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
798,0.02172149268378965,2.508981772228968e-06,0.02172149268378965,2.508981772228968e-06,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
799,0.00663795309754941,0.002477021039545442,0.00663795309754941,0.002477021039545442,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
800,0.033143185008037,0.054161321297175866,0.033143185008037,0.054161321297175866,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
801,-0.0004066089115730481,-0.002618888913774344,-0.0004066089115730481,-0.002618888913774344,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
802,0.00903676120372375,0.008447427293064873,0.00903676120372375,0.008447427293064873,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
803,-0.014088268202385849,-0.01269643023643024,-0.014088268202385849,-0.01269643023643024,0.9011976469737757,0.9269926434500565,1.0,1.1722687644610614
804,-0.016590237022356482,-0.0054531456591828155,-0.029415165428102606,-0.07625229904661375,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
805,-0.007430426203396356,-0.049610006330872286,-0.007430426203396356,-0.049610006330872286,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
806,0.053202541619224615,0.04644064721301646,0.053202541619224615,0.04644064721301646,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
807,0.00035945132895820724,0.006905081657876032,0.00035945132895820724,0.006905081657876032,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
808,0.009252262701473214,-0.0028236402338110782,0.009252262701473214,-0.0028236402338110782,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
809,-0.025304276495461103,-0.038332644950498,-0.025304276495461103,-0.038332644950498,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
810,0.01613830776745198,0.03684458490177754,0.01613830776745198,0.03684458490177754,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
811,2.9544587212659845e-05,0.007230773650342791,2.9544587212659845e-05,0.007230773650342791,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
812,0.009704646720664848,0.010394672682206623,0.009704646720664848,0.010394672682206623,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
813,-0.0038809764619650976,0.0026194555594524173,-0.0038809764619650976,0.0026194555594524173,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
814,0.0024682446956122723,-0.007005987670325238,0.0024682446956122723,-0.007005987670325238,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
815,-0.01218083223111359,-0.011614603773083024,-0.01218083223111359,-0.011614603773083024,0.892175794939,0.9090460342860027,0.0,0.9821295577290929
816,-0.010656061281390239,-0.06845900035141786,-0.007984134495741924,0.016255921446977933,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
817,-0.01050012553725957,-0.08956481982876942,-0.01050012553725957,-0.08956481982876942,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
818,-0.025752957386354507,-0.07747259793980103,-0.025752957386354507,-0.07747259793980103,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
819,-0.004529657750291982,-0.0014169204060106464,-0.004529657750291982,-0.0014169204060106464,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
820,0.013459693882684911,0.11030766064100567,0.013459693882684911,0.11030766064100567,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
821,-0.01691363532338102,-0.020124217352941353,-0.01691363532338102,-0.020124217352941353,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
822,0.016559700987010807,0.08118392787548384,0.016559700987010807,0.08118392787548384,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
823,0.02092600122830065,0.020369838843485435,0.02092600122830065,0.020369838843485435,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
824,0.009576708414514332,-0.007047099997578922,0.009576708414514332,-0.007047099997578922,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
825,-0.00371248506433301,-0.0060856893924215155,-0.00371248506433301,-0.0060856893924215155,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
826,0.008915033054374771,0.028074414758199433,0.008915033054374771,0.028074414758199433,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
827,0.004518791226098004,-0.010861692520815019,0.004518791226098004,-0.010861692520815019,0.9672884990965078,0.9704292075126815,0.0,1.0267550292606864
828,-0.019044223494616028,-0.03124358094358095,0.011283155010364993,-0.011811146735029943,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
829,-0.005163011007828575,-0.056601270216789776,-0.005163011007828575,-0.056601270216789776,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
830,0.008340912850394021,0.03995617438117438,0.008340912850394021,0.03995617438117438,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
831,-0.005405796164619694,0.00019576719576719272,-0.005405796164619694,0.00019576719576719272,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
832,-0.005343980313929138,-0.06957885070994392,-0.005343980313929138,-0.06957885070994392,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
833,-0.01696879914625901,-0.03247064316635745,-0.01696879914625901,-0.03247064316635745,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
834,0.0071805642106052186,0.0022391953549096583,0.0071805642106052186,0.0022391953549096583,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
835,-0.0037978771250559012,-0.0010380810551594503,-0.0037978771250559012,-0.0010380810551594503,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
836,0.05693076674293258,0.08200141540427507,0.05693076674293258,0.08200141540427507,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
837,0.014849742975741249,0.039910290360766515,0.014849742975741249,0.039910290360766515,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
838,-0.013886441000715526,-0.023586192446561655,-0.013886441000715526,-0.023586192446561655,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
839,0.003929545454545455,0.0046361655773420555,0.003929545454545455,0.0046361655773420555,0.9309684041460067,0.9189422381301195,0.0,0.8714084990035673
840,-0.05030556454265773,-0.07751461471228507,-0.05030556454265773,-0.07751461471228507,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
841,0.025651997535443578,0.028413454278941288,0.025651997535443578,0.028413454278941288,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
842,-0.033501443246542605,-0.024196520187352362,-0.033501443246542605,-0.024196520187352362,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
843,-0.004650403795611823,-0.0004332280105564006,-0.004650403795611823,-0.0004332280105564006,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
844,-0.024773657492822402,-0.02175428956334898,-0.024773657492822402,-0.02175428956334898,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
845,-0.003253353705118412,-0.005804713804713807,-0.003253353705118412,-0.005804713804713807,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
846,0.0016811055683964384,-0.0006325638039105675,0.0016811055683964384,-0.0006325638039105675,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
847,0.017168149311006454,0.012666666666666666,0.017168149311006454,0.012666666666666666,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
848,0.023655767325170017,0.009805041404929965,0.07870560718046755,0.016615809281086052,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
849,-0.00024908424908425084,-0.02085714285714286,-0.00024908424908425084,-0.02085714285714286,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
850,0.007011359258512158,0.019343955476927615,0.007011359258512158,0.019343955476927615,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
851,-0.0010798083159470442,-0.013494828334234805,-0.0010798083159470442,-0.013494828334234805,0.995559573461855,0.9964779713114754,8.0,0.9543497802582614
852,-0.013524937545580932,-0.009957136188918279,-0.013524937545580932,-0.009957136188918279,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
853,-0.003814042553882121,-0.010504921492122763,-0.003814042553882121,-0.010504921492122763,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
854,-0.011923266510862032,-0.006166986738454587,-0.011923266510862032,-0.006166986738454587,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
855,-0.01616793640201067,-0.031485114605430645,-0.01616793640201067,-0.031485114605430645,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
856,-0.0019482379441790316,0.007011417807516613,-0.0019482379441790316,0.007011417807516613,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
857,-0.00576727691262895,-0.01158221297125293,-0.00576727691262895,-0.01158221297125293,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
858,-0.02760549311782552,-0.019193818802939574,-0.02760549311782552,-0.019193818802939574,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
859,0.020397557583805626,0.013340178338990876,0.020397557583805626,0.013340178338990876,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
860,0.006067874798431912,-0.01098061599310413,-0.0028540908720402977,0.005191485170121077,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
861,0.014088777648419605,0.014514455362700976,0.014088777648419605,0.014514455362700976,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
862,0.0062883114062701525,0.011972936057678575,0.0062883114062701525,0.011972936057678575,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
863,-0.010412676950108214,-0.029308898260895826,-0.010412676950108214,-0.029308898260895826,0.989669222854118,0.9922168642336922,8.0,0.8500310543898011
864,-0.000990412417931593,-0.005172657316168273,0.0313250011466492,0.018794237994166643,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
865,-0.07410287755843016,-0.05480765794334902,-0.07410287755843016,-0.05480765794334902,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
866,-0.033584607069754274,-0.03641947737495386,-0.033584607069754274,-0.03641947737495386,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
867,0.029243572355789272,0.006341928289902884,0.029243572355789272,0.006341928289902884,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
868,-0.009100669549157923,-0.003533400018597967,-0.009100669549157923,-0.003533400018597967,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
869,-0.0065872810688757475,-0.0157000294854784,-0.0065872810688757475,-0.0157000294854784,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
870,0.02500643285647652,0.013532240507713709,0.02500643285647652,0.013532240507713709,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
871,0.024362154013315287,-0.004366393527004166,0.024362154013315287,-0.004366393527004166,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
872,-0.014970231927673524,-0.027483537074910993,-0.014970231927673524,-0.027483537074910993,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
873,-0.008384827524938271,-0.0010538866043403186,-0.008384827524938271,-0.0010538866043403186,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
874,0.0018856568722131878,-0.006301596367894657,0.0018856568722131878,-0.006301596367894657,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
875,0.01687967032967033,0.015254545454545455,0.01687967032967033,0.015254545454545455,0.9717399223794917,0.9764840577817308,0.0,1.1575995525689706
876,-0.006243685880037974,-0.008304369167914374,-0.006243685880037974,-0.008304369167914374,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
877,-0.013629584207649129,-0.01499137748532594,0.10518553761831174,0.09933169028161941,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
878,0.0015096628467473287,0.007285939200953365,0.0015096628467473287,0.007285939200953365,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
879,0.003274312731256316,0.0052577122261857345,0.003274312731256316,0.0052577122261857345,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
880,-0.0010068602693602728,0.0017555555555555527,-0.0010068602693602728,0.0017555555555555527,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
881,-0.01011429125909819,-0.00808479755538578,-0.01011429125909819,-0.00808479755538578,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
882,-0.01651808682289607,-0.1547752954103291,-0.01651808682289607,-0.1547752954103291,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
883,0.006290384723286833,0.0033552337840148964,0.006290384723286833,0.0033552337840148964,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
884,0.008787106886019237,0.10613314309468996,0.008787106886019237,0.10613314309468996,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
885,-0.006366203747843019,0.004138440561602405,-0.006366203747843019,0.004138440561602405,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
886,-0.0046153904349809675,0.0037367092924126097,-0.0046153904349809675,0.0037367092924126097,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
887,-0.004874724016565862,-0.034877198637670075,-0.004874724016565862,-0.034877198637670075,0.9947685541824441,0.9981356837224185,1.0,1.1992017010752847
888,-0.004396800941263969,0.032506565532061646,0.003479850411101957,-0.017037123506795107,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
889,0.045670343773956734,-0.07296254549670739,0.045670343773956734,-0.07296254549670739,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
890,-0.049277690130953185,-0.03464393691193017,-0.049277690130953185,-0.03464393691193017,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
891,-0.006962277092495155,0.00491683364254792,-0.006962277092495155,0.00491683364254792,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
892,-0.010410982128478075,0.0020193668835625862,-0.010410982128478075,0.0020193668835625862,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
893,-0.02334866250383986,-0.06397338784631432,-0.02334866250383986,-0.06397338784631432,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
894,0.03863734568494468,0.02417083380458208,0.03863734568494468,0.02417083380458208,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
895,0.004970326407500483,0.008030860440696569,0.004970326407500483,0.008030860440696569,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
896,0.017084232366496165,-0.009979363329768325,0.017084232366496165,-0.009979363329768325,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
897,0.015266533577633757,0.011166149428874981,0.015266533577633757,0.011166149428874981,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
898,-0.008521292060432954,-0.00960460455060096,-0.008521292060432954,-0.00960460455060096,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
899,0.0013013607829895704,0.009015847621652723,0.0013013607829895704,0.009015847621652723,0.911876651352366,0.9258822611577356,0.0,0.9984359507571126
900,-0.030996762010715124,-0.06459368723847794,-0.030996762010715124,-0.06459368723847794,0.994308634015827,0.9973653887643253,8.0,0.9609510974845052
