,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1189,0.0013627644089722849,0.0067678580227360785,0.23219305956411282,-0.006338601070606771,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1190,0.013211066238805672,0.008071100986974744,0.013211066238805672,0.008071100986974744,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1191,0.0018978445389735714,0.005224999999999999,0.0018978445389735714,0.005224999999999999,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1192,-0.006529196517771901,-0.009712345356919047,-0.006529196517771901,-0.009712345356919047,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1193,0.0018483443466052137,-0.027305974025974025,0.0018483443466052137,-0.027305974025974025,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1194,-0.016020998119858035,-0.03275401721324292,-0.016020998119858035,-0.03275401721324292,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1195,0.03196353347143952,0.049005005383643316,0.03196353347143952,0.049005005383643316,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1196,-0.03996415602764484,-0.05677000720792911,-0.03996415602764484,-0.05677000720792911,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1197,-0.0030914832535885155,-0.06860270833333335,-0.0030914832535885155,-0.06860270833333335,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1198,0.0007893845106913115,-0.025523561597392896,0.0007893845106913115,-0.025523561597392896,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
1199,-0.005851859138304154,0.0008461538461538472,-0.005851859138304154,0.0008461538461538472,0.9686055127690679,0.9760330563619621,1.0,5.1931895780479405
