,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
796,-0.008478483295998476,-0.0048052055502295,-0.008478483295998476,-0.0048052055502295,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
797,0.012288487686923347,0.004117650460352438,0.012288487686923347,0.004117650460352438,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
798,0.040403093481194384,-0.0003583552830258462,0.040403093481194384,-0.0003583552830258462,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
799,-0.01569579779664044,0.0003852910511475036,-0.01569579779664044,0.0003852910511475036,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
800,0.015295073366725241,-0.004030787601882562,0.015295073366725241,-0.004030787601882562,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
801,-0.005429099637902514,-0.010342341150925964,-0.005429099637902514,-0.010342341150925964,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
802,0.009141564970352588,0.015399352159068878,0.009141564970352588,0.015399352159068878,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
803,0.000546608936708228,0.005393566253191872,0.000546608936708228,0.005393566253191872,0.9557262183668338,0.9813725199806308,1.0,0.7879686873597364
804,0.011580544774097283,0.023092504195183442,0.011580544774097283,0.023092504195183442,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
805,-0.00216081257835757,0.00296462526021454,-0.00216081257835757,0.00296462526021454,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
806,-0.03624387002689121,-0.04668614115889095,-0.03624387002689121,-0.04668614115889095,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
807,-0.0038278436539306107,-0.0033768115942028987,-0.0038278436539306107,-0.0033768115942028987,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
808,-0.004264011991804458,0.001883794292127627,-0.004264011991804458,0.001883794292127627,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
809,0.004798981547419005,0.0021497773374924557,0.004798981547419005,0.0021497773374924557,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
810,0.0007073608427691065,-0.001860664135004381,0.0007073608427691065,-0.001860664135004381,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
811,-0.0013517639491228096,-0.008753068557654887,0.039337987308179195,-0.02178174180548008,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
812,0.0011449016227454397,-0.03097023503905238,0.0011449016227454397,-0.03097023503905238,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
813,0.0005064211983780187,0.02101070390941579,0.0005064211983780187,0.02101070390941579,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
814,-0.011237008710590591,-0.011809268258768593,-0.011237008710590591,-0.011809268258768593,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
815,0.00236961902201417,0.003256583694083689,0.00236961902201417,0.003256583694083689,0.9899306158996077,0.9852182926546984,7.0,0.9661834574606623
816,0.005680580988261963,-0.015406006761487182,0.005680580988261963,-0.015406006761487182,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
817,-0.007394798832297904,-0.006454943142939315,0.09483595909083539,-0.011420051199585167,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
818,-0.024531862093140764,-0.03549061390682738,-0.024531862093140764,-0.03549061390682738,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
819,-0.01810573771273196,-0.012920092078227564,-0.01810573771273196,-0.012920092078227564,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
820,0.004729280824956683,0.007021526777654096,0.004729280824956683,0.007021526777654096,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
821,-0.00910352336704161,-0.020288021563882094,-0.00910352336704161,-0.020288021563882094,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
822,0.0252291483528019,0.02982371716186144,0.0252291483528019,0.02982371716186144,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
823,0.05020830295489249,0.04276227905059382,0.05020830295489249,0.04276227905059382,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
824,0.01852413217940048,0.040661195609360455,0.01852413217940048,0.040661195609360455,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
825,0.0003854629256673848,-0.004262377894249095,0.0003854629256673848,-0.004262377894249095,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
826,0.003169384759555259,0.005725999556192651,0.003169384759555259,0.005725999556192651,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
827,-0.0017488885277882654,0.0009084035517859042,-0.0017488885277882654,0.0009084035517859042,0.9058047599407152,0.9230339655885602,1.0,1.0436446120572063
828,-0.001140732958410005,0.012352404997345268,-0.001140732958410005,0.012352404997345268,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
829,-0.03707790511760407,-0.044044560616446085,-0.03707790511760407,-0.044044560616446085,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
830,-0.05292133782110093,-0.05655138677813892,-0.05292133782110093,-0.05655138677813892,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
831,-0.0018793312915563168,-0.009444466013565161,-0.0018793312915563168,-0.009444466013565161,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
832,0.004168880919319261,0.014447128016466413,0.004168880919319261,0.014447128016466413,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
833,-0.002807993141235915,0.0018404554141510745,-0.002807993141235915,0.0018404554141510745,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
834,0.03429318204496787,0.005543659513723453,0.03429318204496787,0.005543659513723453,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
835,0.0187078967016983,0.0013514593328705768,0.02391062713280083,0.07432572437335014,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
836,-0.005001859269608501,-0.04948004605802863,-0.005001859269608501,-0.04948004605802863,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
837,0.002907970858427211,0.005681614296359144,0.002907970858427211,0.005681614296359144,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
838,-0.0032901657194637068,-0.008742648001084407,-0.0032901657194637068,-0.008742648001084407,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
839,-0.001060754220855095,0.0004697511364979916,-0.001060754220855095,0.0004697511364979916,0.9975064533651282,0.9956057914455908,7.0,0.8227199481137987
840,0.010213543028277037,0.006811410882575912,0.010213543028277037,0.006811410882575912,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
841,-0.05579848600150324,-0.04352948509046209,-0.05579848600150324,-0.04352948509046209,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
842,-0.01862158683521216,-0.02121112770398209,-0.01862158683521216,-0.02121112770398209,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
843,-0.005172585026293138,0.055020786076853366,-0.005172585026293138,0.055020786076853366,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
844,-0.014689940654867048,-0.05858917882033057,-0.014689940654867048,-0.05858917882033057,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
845,-0.00018047663644461635,-0.0177811320754717,-0.00018047663644461635,-0.0177811320754717,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
846,-0.00039101370074017677,-0.005499982046307011,-0.00039101370074017677,-0.005499982046307011,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
847,-0.012733371987959891,-0.012514581529965813,0.055227588039674966,-0.02658792716023822,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
848,0.043288304415806195,0.01646209390928153,0.043288304415806195,0.01646209390928153,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
849,0.004378309667056119,0.00028005698005697296,0.004378309667056119,0.00028005698005697296,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
850,-0.0011201867938999905,0.0001571491958295302,-0.0011201867938999905,0.0001571491958295302,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
851,0.008124682853048234,0.0010901914782615546,0.008124682853048234,0.0010901914782615546,0.9882733412543553,0.9708453721343029,7.0,0.9085594235358461
852,-0.004245294523620009,-0.004395252976445726,0.013217138610806737,0.04890027105731265,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
853,-0.06590365122288794,-0.0963519332230138,-0.06590365122288794,-0.0963519332230138,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
854,0.010512205794171166,0.017936327363007116,0.010512205794171166,0.017936327363007116,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
855,-0.006712150369315813,-0.014256074407408932,-0.006712150369315813,-0.014256074407408932,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
856,-9.792014416693911e-05,-0.008689338117740237,-9.792014416693911e-05,-0.008689338117740237,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
857,-0.002869622645713791,0.0020277323455324607,-0.002869622645713791,0.0020277323455324607,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
858,0.03702360972984586,0.055979865301883626,0.03702360972984586,0.055979865301883626,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
859,0.020315806657998575,0.03130243139373366,0.020315806657998575,0.03130243139373366,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
860,0.02414178905471584,0.009838566158116738,0.02414178905471584,0.009838566158116738,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
861,0.0009663766487377889,-0.009351534326871684,0.0009663766487377889,-0.009351534326871684,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
862,-0.004186958104859686,0.005432469324972676,-0.004186958104859686,0.005432469324972676,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
863,-0.002086903836266462,-0.011849544769383304,-0.002086903836266462,-0.011849544769383304,0.9603002970249223,0.9626553474333169,0.0,0.8086224278908251
864,-0.02402631753065829,-0.020792585655253472,-0.02402631753065829,-0.020792585655253472,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
865,0.0019013427893799185,-0.007888822101944765,0.037055560478870035,-0.06889438206056699,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
866,-0.02559522628985432,-0.020659986017277622,-0.02559522628985432,-0.020659986017277622,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
867,-0.004427681283332285,0.0069480946272660275,-0.004427681283332285,0.0069480946272660275,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
868,-0.0011737770336145373,0.0005390863520596651,-0.0011737770336145373,0.0005390863520596651,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
869,0.001974388621447443,0.003391160672183849,0.001974388621447443,0.003391160672183849,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
870,0.00796866056155157,-0.0050637558577608065,0.00796866056155157,-0.0050637558577608065,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
871,-0.004012479713316513,-0.011599928172026402,-0.004012479713316513,-0.011599928172026402,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
872,0.026544322360656458,0.04527993542980079,0.026544322360656458,0.04527993542980079,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
873,0.017154032059112024,0.0068759834590934,0.017154032059112024,0.0068759834590934,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
874,0.01964805438469836,0.007239662218730842,0.01964805438469836,0.007239662218730842,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
875,0.01197694526819882,0.008478377261264148,0.01197694526819882,0.008478377261264148,0.934010646672769,0.935418984578794,1.0,1.2255103350337946
876,-0.017220129107347003,-0.03160785079133595,-0.017220129107347003,-0.03160785079133595,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
877,5.7842873365773425e-05,-0.003243697077566986,5.7842873365773425e-05,-0.003243697077566986,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
878,0.001994438259064673,-0.01627801249664979,0.15715327281433925,0.053522063180179984,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
879,-0.0026237823473913204,0.0024526965562053356,-0.0026237823473913204,0.0024526965562053356,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
880,-0.005190262573811055,-0.004909178746102696,-0.005190262573811055,-0.004909178746102696,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
881,-0.0011025450190170045,-0.011347553032750174,-0.0011025450190170045,-0.011347553032750174,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
882,-0.0020021792727179535,-0.02010887033852435,-0.0020021792727179535,-0.02010887033852435,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
883,0.0052370640103000235,0.014475046883412583,0.0052370640103000235,0.014475046883412583,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
884,0.0006825167197926419,0.007055534376601648,0.0006825167197926419,0.007055534376601648,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
885,-0.0044130582817992385,-0.011761489835700372,-0.0044130582817992385,-0.011761489835700372,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
886,0.00823239420287648,0.017984850403689183,0.00823239420287648,0.017984850403689183,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
887,0.016760964118383577,0.025228441735905924,0.016760964118383577,0.025228441735905924,0.9545995249305881,0.9573609029274381,2.0,0.9462770286795498
888,-0.026555432205598434,-0.03431146741940458,-0.026555432205598434,-0.03431146741940458,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
889,-0.0029717671108033406,-0.004294156402158477,-0.035836510078441304,-0.027041182694952717,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
890,-0.0005388020923464132,0.005665093271850814,-0.0005388020923464132,0.005665093271850814,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
891,0.005803531653998947,0.0026380165289256203,0.005803531653998947,0.0026380165289256203,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
892,0.0009619222414240391,0.023360544217687074,0.0009619222414240391,0.023360544217687074,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
893,-0.0013618783834878198,-0.014316425818680457,-0.0013618783834878198,-0.014316425818680457,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
894,0.007990229874969716,0.02413335395444392,0.007990229874969716,0.02413335395444392,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
895,0.04447121869028907,0.04810759597220226,0.04447121869028907,0.04810759597220226,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
896,0.006165753956603569,-0.0253795832883925,0.006165753956603569,-0.0253795832883925,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
897,0.0008331083330849353,0.0039599349596847406,0.0008331083330849353,0.0039599349596847406,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
898,-0.0028237085768032045,-0.013241656287695434,-0.0028237085768032045,-0.013241656287695434,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
899,-0.015525280162032579,-0.057852299557544964,-0.015525280162032579,-0.057852299557544964,0.9313769142200773,0.9340198910004388,1.0,1.0167848238285921
900,-0.06816150891713095,-0.06665155790822835,-0.06816150891713095,-0.06665155790822835,0.9910621995065597,0.9873275089778293,7.0,0.9286714130652219
