,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
1178,-0.016830489451452046,0.0009968435877046977,-0.016830489451452046,0.0009968435877046977,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1179,0.004288690476190478,0.0013840638528138539,0.004288690476190478,0.0013840638528138539,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1180,-8.37789661319065e-05,-0.0012708333333333356,-8.37789661319065e-05,-0.0012708333333333356,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1181,-0.010141385371164782,0.013380110313662938,-0.010141385371164782,0.013380110313662938,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1182,0.008938622043325536,0.0015758003417002697,0.008938622043325536,0.0015758003417002697,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1183,0.01107289806576041,-0.027759753428280565,0.01107289806576041,-0.027759753428280565,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1184,0.03556230767918171,-0.004480105794150886,0.03556230767918171,-0.004480105794150886,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1185,0.0031662478253900997,0.001081930549514283,0.0031662478253900997,0.001081930549514283,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1186,0.0040709677419354835,0.004379310344827587,0.0040709677419354835,0.004379310344827587,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1187,0.00810664519557695,0.006989018279350196,0.00810664519557695,0.006989018279350196,0.8971042130423692,0.9211167718875997,0.0,11.411839433897054
1188,0.05467334458310679,0.04755950501226317,0.05467334458310679,0.04755950501226317,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1189,-0.048394590862952724,-0.03437579799458225,-0.048394590862952724,-0.03437579799458225,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1190,-0.04253359249201295,-0.07697713568727768,-0.04253359249201295,-0.07697713568727768,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1191,-0.028205340174172987,-0.03938581030612999,-0.028205340174172987,-0.03938581030612999,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1192,0.0029802296392223275,0.0024569509182494507,0.0029802296392223275,0.0024569509182494507,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1193,0.005523201359785799,0.005395961836004631,0.005523201359785799,0.005395961836004631,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1194,-0.006838518871121099,-0.0033120079524731737,-0.006838518871121099,-0.0033120079524731737,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1195,-0.01127225524297309,-0.005515414541553205,0.06791767473414252,0.019990651949048074,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1196,0.021276032475363606,0.015626750038848107,0.021276032475363606,0.015626750038848107,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1197,0.00654400522203609,0.006619710844062612,0.00654400522203609,0.006619710844062612,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1198,-0.002764917872474435,-0.004758042945197102,-0.002764917872474435,-0.004758042945197102,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
1199,0.004853445013379136,0.005375180314062507,0.004853445013379136,0.005375180314062507,0.9872799156143005,0.9948180847606556,7.0,8.613703809342724
